# Created with
#  grep -i "integrated ke" nalutgv1.log |awk '{print $7, $8, $9}' > ke_time.dat
0.02939747688973164 248.0502134423982 16.75999999999982
0.02936525641402219 248.0502134423982 16.76999999999982
0.02933309387352393 248.0502134423982 16.77999999999982
0.02930098925030916 248.0502134423982 16.78999999999983
0.02926894252775336 248.0502134423982 16.79999999999983
0.02923695369059439 248.0502134423982 16.80999999999983
0.02920502272498101 248.0502134423982 16.81999999999983
0.02917314961851144 248.0502134423982 16.82999999999983
0.02914133436026256 248.0502134423982 16.83999999999983
0.02910957694081062 248.0502134423982 16.84999999999983
0.02907787735224441 248.0502134423982 16.85999999999984
0.02904623558817202 248.0502134423982 16.86999999999984
0.02901465164372216 248.0502134423982 16.87999999999984
0.02898312551554093 248.0502134423982 16.88999999999984
0.02895165720178504 248.0502134423982 16.89999999999984
0.02892024670211211 248.0502134423982 16.90999999999984
0.02888889401766841 248.0502134423982 16.91999999999985
0.02885759915107409 248.0502134423982 16.92999999999985
0.02882636210640583 248.0502134423982 16.93999999999985
0.02879518288917623 248.0502134423982 16.94999999999985
0.02876406150630942 248.0502134423982 16.95999999999985
0.02873299796611213 248.0502134423982 16.96999999999985
0.02870199227823948 248.0502134423982 16.97999999999985
0.0286710444536548 248.0502134423982 16.98999999999986
0.02864015450458281 248.0502134423982 16.99999999999986
0.02860932244445548 248.0502134423982 17.00999999999986
0.02857854828784983 248.0502134423982 17.01999999999986
0.02854783205041715 248.0502134423982 17.02999999999986
0.02851717374880286 248.0502134423982 17.03999999999986
0.02848657340055674 248.0502134423982 17.04999999999987
0.0284560310240331 248.0502134423982 17.05999999999987
0.02842554663828082 248.0502134423982 17.06999999999987
0.02839512026292328 248.0502134423982 17.07999999999987
0.02836475191802825 248.0502134423982 17.08999999999987
0.02833444162396799 248.0502134423982 17.09999999999987
0.02830418940126958 248.0502134423982 17.10999999999988
0.02827399527045608 248.0502134423982 17.11999999999988
0.02824385925187842 248.0502134423982 17.12999999999988
0.0282137813655389 248.0502134423982 17.13999999999988
0.02818376163090638 248.0502134423982 17.14999999999988
0.02815380006672407 248.0502134423982 17.15999999999988
0.02812389669081067 248.0502134423982 17.16999999999988
0.02809405151985575 248.0502134423982 17.17999999999989
0.02806426456921043 248.0502134423982 17.18999999999989
0.02803453585267483 248.0502134423982 17.19999999999989
0.02800486538228339 248.0502134423982 17.20999999999989
0.02797525316808998 248.0502134423982 17.21999999999989
0.02794569921795404 248.0502134423982 17.22999999999989
0.02791620353732969 248.0502134423982 17.2399999999999
0.02788676612905921 248.0502134423982 17.2499999999999
0.02785738699317263 248.0502134423982 17.2599999999999
0.0278280661266948 248.0502134423982 17.2699999999999
0.02779880352346144 248.0502134423982 17.2799999999999
0.02776959917394571 248.0502134423982 17.2899999999999
0.02774045306509643 248.0502134423982 17.2999999999999
0.02771136518018972 248.0502134423982 17.30999999999991
0.02768233549869514 248.0502134423982 17.31999999999991
0.02765336399615798 248.0502134423982 17.32999999999991
0.02762445064409864 248.0502134423982 17.33999999999991
0.02759559540993039 248.0502134423982 17.34999999999991
0.02756679825689593 248.0502134423982 17.35999999999991
0.0275380591440236 248.0502134423982 17.36999999999992
0.02750937802610299 248.0502134423982 17.37999999999992
0.02748075485368012 248.0502134423982 17.38999999999992
0.0274521895730718 248.0502134423982 17.39999999999992
0.02742368212639856 248.0502134423982 17.40999999999992
0.02739523245163569 248.0502134423982 17.41999999999992
0.02736684048268144 248.0502134423982 17.42999999999993
0.02733850614944151 248.0502134423982 17.43999999999993
0.02731022937792872 248.0502134423982 17.44999999999993
0.02728201009037664 248.0502134423982 17.45999999999993
0.02725384820536584 248.0502134423982 17.46999999999993
0.02722574363796149 248.0502134423982 17.47999999999993
0.0271976962998606 248.0502134423982 17.48999999999993
0.02716970609954782 248.0502134423982 17.49999999999994
0.02714177294245797 248.0502134423982 17.50999999999994
0.02711389673114404 248.0502134423982 17.51999999999994
0.02708607736544899 248.0502134423982 17.52999999999994
0.02705831474267972 248.0502134423982 17.53999999999994
0.02703060875778173 248.0502134423982 17.54999999999994
0.02700295930351266 248.0502134423982 17.55999999999995
0.0269753662706132 248.0502134423982 17.56999999999995
0.02694782954797389 248.0502134423982 17.57999999999995
0.02692034902279626 248.0502134423982 17.58999999999995
0.0268929245807469 248.0502134423982 17.59999999999995
0.02686555610610337 248.0502134423982 17.60999999999995
0.02683824348189059 248.0502134423982 17.61999999999995
0.02681098659000666 248.0502134423982 17.62999999999996
0.02678378531133708 248.0502134423982 17.63999999999996
0.02675663952585638 248.0502134423982 17.64999999999996
0.02672954911271642 248.0502134423982 17.65999999999996
0.02670251395032036 248.0502134423982 17.66999999999996
0.02667553391638192 248.0502134423982 17.67999999999996
0.02664860888796916 248.0502134423982 17.68999999999997
0.02662173874153271 248.0502134423982 17.69999999999997
0.02659492335291797 248.0502134423982 17.70999999999997
0.02656816259736151 248.0502134423982 17.71999999999997
0.02654145634947187 248.0502134423982 17.72999999999997
0.02651480448319491 248.0502134423982 17.73999999999997
0.02648820687176459 248.0502134423982 17.74999999999998
0.02646166338763949 248.0502134423982 17.75999999999998
0.02643517390242613 248.0502134423982 17.76999999999998
0.02640873828678972 248.0502134423982 17.77999999999998
0.02638235641035354 248.0502134423982 17.78999999999998
0.02635602814158772 248.0502134423982 17.79999999999998
0.02632975334768881 248.0502134423982 17.80999999999998
0.02630353189445127 248.0502134423982 17.81999999999999
0.02627736364613214 248.0502134423982 17.82999999999999
0.02625124846531039 248.0502134423982 17.83999999999999
0.0262251862127424 248.0502134423982 17.84999999999999
0.02619917674721501 248.0502134423982 17.85999999999999
0.0261732199253979 248.0502134423982 17.86999999999999
0.02614731560169671 248.0502134423982 17.88
0.02612146362810879 248.0502134423982 17.89
0.02609566385408296 248.0502134423982 17.9
0.0260699161263852 248.0502134423982 17.91
0.02604422028897166 248.0502134423982 17.92
0.02601857618287048 248.0502134423982 17.93
0.02599298364607407 248.0502134423982 17.94
0.02596744251344274 248.0502134423982 17.95000000000001
0.02594195261662125 248.0502134423982 17.96000000000001
0.02591651378396893 248.0502134423982 17.97000000000001
0.02589112584050447 248.0502134423982 17.98000000000001
0.02586578860786585 248.0502134423982 17.99000000000001
0.02584050190428622 248.0502134423982 18.00000000000001
0.02581526554458591 248.0502134423982 18.01000000000002
0.02579007934018082 248.0502134423982 18.02000000000002
0.02576494309910739 248.0502134423982 18.03000000000002
0.02573985662606394 248.0502134423982 18.04000000000002
0.02571481972246819 248.0502134423982 18.05000000000002
0.02568983218653064 248.0502134423982 18.06000000000002
0.02566489381334315 248.0502134423982 18.07000000000003
0.02564000439498229 248.0502134423982 18.08000000000003
0.02561516372062642 248.0502134423982 18.09000000000003
0.02559037157668602 248.0502134423982 18.10000000000003
0.02556562774694583 248.0502134423982 18.11000000000003
0.02554093201271828 248.0502134423982 18.12000000000003
0.02551628415300667 248.0502134423982 18.13000000000003
0.02549168394467732 248.0502134423982 18.14000000000004
0.02546713116263921 248.0502134423982 18.15000000000004
0.02544262558003026 248.0502134423982 18.16000000000004
0.02541816696840878 248.0502134423982 18.17000000000004
0.02539375509794915 248.0502134423982 18.18000000000004
0.02536938973764048 248.0502134423982 18.19000000000004
0.0253450706554872 248.0502134423982 18.20000000000005
0.02532079761871056 248.0502134423982 18.21000000000005
0.02529657039394992 248.0502134423982 18.22000000000005
0.0252723887474631 248.0502134423982 18.23000000000005
0.02524825244532476 248.0502134423982 18.24000000000005
0.02522416125362199 248.0502134423982 18.25000000000005
0.02520011493864656 248.0502134423982 18.26000000000005
0.02517611326708298 248.0502134423982 18.27000000000006
0.02515215600619193 248.0502134423982 18.28000000000006
0.02512824292398845 248.0502134423982 18.29000000000006
0.02510437378941455 248.0502134423982 18.30000000000006
0.02508054837250581 248.0502134423982 18.31000000000006
0.02505676644455164 248.0502134423982 18.32000000000006
0.02503302777824908 248.0502134423982 18.33000000000007
0.02500933214784981 248.0502134423982 18.34000000000007
0.02498567932930034 248.0502134423982 18.35000000000007
0.02496206910037527 248.0502134423982 18.36000000000007
0.02493850124080348 248.0502134423982 18.37000000000007
0.02491497553238744 248.0502134423982 18.38000000000007
0.02489149175911544 248.0502134423982 18.39000000000008
0.02486804970726684 248.0502134423982 18.40000000000008
0.02484464916551058 248.0502134423982 18.41000000000008
0.02482128992499665 248.0502134423982 18.42000000000008
0.02479797177944097 248.0502134423982 18.43000000000008
0.02477469452520351 248.0502134423982 18.44000000000008
0.02475145796135982 248.0502134423982 18.45000000000008
0.02472826188976611 248.0502134423982 18.46000000000009
0.02470510611511782 248.0502134423982 18.47000000000009
0.02468199044500182 248.0502134423982 18.48000000000009
0.02465891468994243 248.0502134423982 18.49000000000009
0.02463587866344099 248.0502134423982 18.50000000000009
0.02461288218200949 248.0502134423982 18.51000000000009
0.02458992506519782 248.0502134423982 18.5200000000001
0.02456700713561507 248.0502134423982 18.5300000000001
0.02454412821894473 248.0502134423982 18.5400000000001
0.02452128814395387 248.0502134423982 18.5500000000001
0.0244984867424963 248.0502134423982 18.5600000000001
0.02447572384950985 248.0502134423982 18.5700000000001
0.02445299930300776 248.0502134423982 18.5800000000001
0.02443031294406418 248.0502134423982 18.59000000000011
0.02440766461679397 248.0502134423982 18.60000000000011
0.02438505416832679 248.0502134423982 18.61000000000011
0.02436248144877555 248.0502134423982 18.62000000000011
0.0243399463111995 248.0502134423982 18.63000000000011
0.02431744861156183 248.0502134423982 18.64000000000011
0.02429498820868218 248.0502134423982 18.65000000000012
0.02427256496418402 248.0502134423982 18.66000000000012
0.02425017874243727 248.0502134423982 18.67000000000012
0.02422782941049623 248.0502134423982 18.68000000000012
0.02420551683803316 248.0502134423982 18.69000000000012
0.02418324089726764 248.0502134423982 18.70000000000012
0.02416100146289219 248.0502134423982 18.71000000000013
0.02413879841199419 248.0502134423982 18.72000000000013
0.02411663162397464 248.0502134423982 18.73000000000013
0.02409450098046396 248.0502134423982 18.74000000000013
0.02407240636523525 248.0502134423982 18.75000000000013
0.02405034766411534 248.0502134423982 18.76000000000013
0.02402832476489397 248.0502134423982 18.77000000000013
0.02400633755723159 248.0502134423982 18.78000000000014
0.02398438593256605 248.0502134423982 18.79000000000014
0.02396246978401864 248.0502134423982 18.80000000000014
0.02394058900629985 248.0502134423982 18.81000000000014
0.02391874349561526 248.0502134423982 18.82000000000014
0.02389693314957191 248.0502134423982 18.83000000000014
0.02387515786708553 248.0502134423982 18.84000000000015
0.02385341754828901 248.0502134423982 18.85000000000015
0.02383171209444253 248.0502134423982 18.86000000000015
0.02381004140784551 248.0502134423982 18.87000000000015
0.02378840539175087 248.0502134423982 18.88000000000015
0.02376680395028184 248.0502134423982 18.89000000000015
0.02374523698835156 248.0502134423982 18.90000000000015
0.02372370441158576 248.0502134423982 18.91000000000016
0.02370220612624882 248.0502134423982 18.92000000000016
0.02368074203917322 248.0502134423982 18.93000000000016
0.02365931205769281 248.0502134423982 18.94000000000016
0.02363791608957993 248.0502134423982 18.95000000000016
0.02361655404298638 248.0502134423982 18.96000000000016
0.02359522582638871 248.0502134423982 18.97000000000017
0.02357393134853752 248.0502134423982 18.98000000000017
0.02355267051841111 248.0502134423982 18.99000000000017
0.02353144324517334 248.0502134423982 19.00000000000017
0.02351024943813593 248.0502134423982 19.01000000000017
0.02348908900672486 248.0502134423982 19.02000000000017
0.02346796186045134 248.0502134423982 19.03000000000018
0.02344686790888674 248.0502134423982 19.04000000000018
0.02342580706164198 248.0502134423982 19.05000000000018
0.0234047792283509 248.0502134423982 19.06000000000018
0.02338378431865781 248.0502134423982 19.07000000000018
0.02336282224220891 248.0502134423982 19.08000000000018
0.02334189290864772 248.0502134423982 19.09000000000018
0.02332099622761416 248.0502134423982 19.10000000000019
0.0233001321087474 248.0502134423982 19.11000000000019
0.02327930046169219 248.0502134423982 19.12000000000019
0.02325850119610858 248.0502134423982 19.13000000000019
0.02323773422168501 248.0502134423982 19.14000000000019
0.02321699944815439 248.0502134423982 19.15000000000019
0.02319629678531333 248.0502134423982 19.1600000000002
0.02317562614304405 248.0502134423982 19.1700000000002
0.02315498743133903 248.0502134423982 19.1800000000002
0.02313438056032825 248.0502134423982 19.1900000000002
0.02311380544030861 248.0502134423982 19.2000000000002
0.02309326198177568 248.0502134423982 19.2100000000002
0.02307275009545733 248.0502134423982 19.2200000000002
0.02305226969234925 248.0502134423982 19.23000000000021
0.02303182068375197 248.0502134423982 19.24000000000021
0.02301140298130947 248.0502134423982 19.25000000000021
0.0229910164970488 248.0502134423982 19.26000000000021
0.02297066114342086 248.0502134423982 19.27000000000021
0.02295033683334193 248.0502134423982 19.28000000000021
0.02293004348023573 248.0502134423982 19.29000000000022
0.02290978099807586 248.0502134423982 19.30000000000022
0.02288954930142837 248.0502134423982 19.31000000000022
0.02286934830549421 248.0502134423982 19.32000000000022
0.02284917792615133 248.0502134423982 19.33000000000022
0.02282903807999621 248.0502134423982 19.34000000000022
0.02280892868438458 248.0502134423982 19.35000000000023
0.02278884965747109 248.0502134423982 19.36000000000023
0.02276880091824769 248.0502134423982 19.37000000000023
0.02274878238658053 248.0502134423982 19.38000000000023
0.0227287939832451 248.0502134423982 19.39000000000023
0.02270883562995946 248.0502134423982 19.40000000000023
0.02268890724941521 248.0502134423982 19.41000000000023
0.02266900876530622 248.0502134423982 19.42000000000024
0.02264914010235471 248.0502134423982 19.43000000000024
0.02262930118633462 248.0502134423982 19.44000000000024
0.02260949194409207 248.0502134423982 19.45000000000024
0.02258971230356276 248.0502134423982 19.46000000000024
0.02256996219378614 248.0502134423982 19.47000000000024
0.02255024154491631 248.0502134423982 19.48000000000025
0.0225305502882294 248.0502134423982 19.49000000000025
0.02251088835612755 248.0502134423982 19.50000000000025
0.02249125568213924 248.0502134423982 19.51000000000025
0.02247165220091594 248.0502134423982 19.52000000000025
0.02245207784822525 248.0502134423982 19.53000000000025
0.02243253256094025 248.0502134423982 19.54000000000025
0.02241301627702529 248.0502134423982 19.55000000000026
0.02239352893551819 248.0502134423982 19.56000000000026
0.0223740704765088 248.0502134423982 19.57000000000026
0.02235464084111432 248.0502134423982 19.58000000000026
0.02233523997145102 248.0502134423982 19.59000000000026
0.02231586781060299 248.0502134423982 19.60000000000026
0.02229652430258766 248.0502134423982 19.61000000000027
0.02227720939231843 248.0502134423982 19.62000000000027
0.0222579230255646 248.0502134423982 19.63000000000027
0.02223866514890871 248.0502134423982 19.64000000000027
0.02221943570970154 248.0502134423982 19.65000000000027
0.02220023465601497 248.0502134423982 19.66000000000027
0.02218106193659285 248.0502134423982 19.67000000000028
0.02216191750080026 248.0502134423982 19.68000000000028
0.02214280129857118 248.0502134423982 19.69000000000028
0.02212371328035501 248.0502134423982 19.70000000000028
0.02210465339706192 248.0502134423982 19.71000000000028
0.02208562160000748 248.0502134423982 19.72000000000028
0.02206661784085664 248.0502134423982 19.73000000000028
0.02204764207156731 248.0502134423982 19.74000000000029
0.02202869424433368 248.0502134423982 19.75000000000029
0.02200977431152961 248.0502134423982 19.76000000000029
0.02199088222565201 248.0502134423982 19.77000000000029
0.0219720179392647 248.0502134423982 19.78000000000029
0.02195318140494255 248.0502134423982 19.79000000000029
0.02193437257521634 248.0502134423982 19.8000000000003
0.02191559140251831 248.0502134423982 19.8100000000003
0.02189683783912853 248.0502134423982 19.8200000000003
0.02187811183712237 248.0502134423982 19.8300000000003
0.02185941334831895 248.0502134423982 19.8400000000003
0.02184074232423091 248.0502134423982 19.8500000000003
0.02182209871601545 248.0502134423982 19.8600000000003
0.02180348247442698 248.0502134423982 19.87000000000031
0.02178489354977119 248.0502134423982 19.88000000000031
0.02176633189186099 248.0502134423982 19.89000000000031
0.02174779744997429 248.0502134423982 19.90000000000031
0.02172929017281382 248.0502134423982 19.91000000000031
0.02171081000846916 248.0502134423982 19.92000000000031
0.0216923569043811 248.0502134423982 19.93000000000032
0.02167393080730864 248.0502134423982 19.94000000000032
0.0216555316632987 248.0502134423982 19.95000000000032
0.0216371594176588 248.0502134423982 19.96000000000032
0.02161881401493295 248.0502134423982 19.97000000000032
0.02160049539888086 248.0502134423982 19.98000000000032
0.02158220351246085 248.0502134423982 19.99000000000033
0.02156393829781641 248.0502134423982 20.00000000000033
